42.44548300001191,-76.47926600002381
42.445482000011914,-76.47926400002382
42.44548100001192,-76.47926200002382
42.44548000001192,-76.47926000002383
42.44547900001192,-76.47925800002383
42.445478000011924,-76.47925600002384
42.44547700001193,-76.47925400002384
42.44547600001193,-76.47925200002385
42.44547500001193,-76.47925000002385
42.445474000011934,-76.47924800002386
42.44547300001194,-76.47924600002386
42.44547200001194,-76.47924400002387
42.44547100001194,-76.47924200002387
42.445470000011944,-76.47924000002388
42.44546900001195,-76.47923800002388
42.44546800001195,-76.47923600002389
42.44546700001195,-76.4792340000239
42.445466000011955,-76.4792320000239
42.44546500001196,-76.4792300000239
42.44546400001196,-76.47922800002391
42.44546300001196,-76.47922600002391
42.445462000011965,-76.47922400002392
42.44546100001197,-76.47922200002392
42.44546000001197,-76.47922000002393
42.44545900001197,-76.47921800002393
42.445458000011975,-76.47921600002394
42.44545700001198,-76.47921400002394
42.44545600001198,-76.47921200002395
42.44545500001198,-76.47921000002395
42.445454000011985,-76.47920800002396
42.44545300001199,-76.47920600002396
42.44545200001199,-76.47920400002397
42.44545100001199,-76.47920200002397
42.445450000011995,-76.47920000002398
42.445449000012,-76.47919800002398
42.445448000012,-76.47919600002399
42.445447000012,-76.479194000024
42.445446000012005,-76.479192000024
42.44544500001201,-76.479190000024
42.44544400001201,-76.47918800002401
42.44544300001201,-76.47918600002401
42.445442000012015,-76.47918400002402
42.44544100001202,-76.47918200002403
42.44544000001202,-76.47918000002403
42.44543900001202,-76.47917800002404
42.445438000012025,-76.47917600002404
42.44543700001203,-76.47917400002405
42.44543600001203,-76.47917200002405
42.44543500001203,-76.47917000002406
42.445434000012035,-76.47916800002406
42.44543300001204,-76.47916600002407
42.44543200001204,-76.47916400002407
42.44543100001204,-76.47916200002408
42.445430000012045,-76.47916000002408
42.44542900001205,-76.47915800002409
42.44542800001205,-76.47915600002409
42.44542700001205,-76.4791540000241
42.445426000012056,-76.4791520000241
42.44542500001206,-76.4791500000241
42.44542400001206,-76.47914800002411
42.44542300001206,-76.47914600002412
42.445422000012066,-76.47914400002412
42.44542100001207,-76.47914200002413
42.44542000001207,-76.47914000002413
42.44541900001207,-76.47913800002414
42.445418000012076,-76.47913600002414
42.44541700001208,-76.47913400002415
42.44541600001208,-76.47913200002415
42.44541500001208,-76.47913000002416
42.445414000012086,-76.47912800002416
42.44541300001209,-76.47912600002417
42.44541200001209,-76.47912400002417
42.44541100001209,-76.47912200002418
42.445410000012096,-76.47912000002418
42.4454090000121,-76.47911800002419
42.4454080000121,-76.47911600002419
42.4454070000121,-76.4791140000242
42.445406000012106,-76.4791120000242
42.44540500001211,-76.4791100000242
42.44540400001211,-76.47910800002421
42.445403000012114,-76.47910600002422
42.445402000012116,-76.47910400002422
42.44540100001212,-76.47910200002423
42.44540000001212,-76.47910000002423
42.445399000012124,-76.47909800002424
42.445398000012126,-76.47909600002424
42.44539700001213,-76.47909400002425
42.44539600001213,-76.47909200002425
42.445395000012134,-76.47909000002426
42.445394000012136,-76.47908800002426
42.44539300001214,-76.47908600002427
42.44539200001214,-76.47908400002427
42.445391000012144,-76.47908200002428
42.44539000001215,-76.47908000002428
42.44538900001215,-76.47907800002429
42.44538800001215,-76.47907600002429
42.445387000012154,-76.4790740000243
42.44538600001216,-76.4790720000243
42.44538500001216,-76.47907000002431
42.44538400001216,-76.47906800002431
42.445383000012164,-76.47906600002432
42.44538200001217,-76.47906400002432
42.44538100001217,-76.47906200002433
42.44538000001217,-76.47906000002433
42.445379000012174,-76.47905800002434
42.44537800001218,-76.47905600002434
42.44537700001218,-76.47905400002435
42.44537600001218,-76.47905200002435
42.445375000012184,-76.47905000002436
42.44537400001219,-76.47904800002436
42.44537300001219,-76.47904600002437
42.44537200001219,-76.47904400002437
42.445371000012194,-76.47904200002438
42.4453700000122,-76.47904000002438
42.4453690000122,-76.47903800002439
42.4453680000122,-76.4790360000244
42.445367000012205,-76.4790340000244
42.44536600001221,-76.4790320000244
42.44536500001221,-76.47903000002441
42.44536400001221,-76.47902800002441
42.445363000012215,-76.47902600002442
42.44536200001222,-76.47902400002442
42.44536100001222,-76.47902200002443
42.44536000001222,-76.47902000002443
42.445359000012225,-76.47901800002444
42.44535800001223,-76.47901600002444
42.44535700001223,-76.47901400002445
42.44535600001223,-76.47901200002445
42.445355000012235,-76.47901000002446
42.44535400001224,-76.47900800002446
42.44535300001224,-76.47900600002447
42.44535200001224,-76.47900400002447
42.445351000012245,-76.47900200002448
42.44535000001225,-76.47900000002448
42.44534900001225,-76.47899800002449
42.44534800001225,-76.4789960000245
42.445347000012255,-76.4789940000245
42.44534600001226,-76.4789920000245
42.44534500001226,-76.47899000002451
42.44534400001226,-76.47898800002451
42.445343000012265,-76.47898600002452
42.44534200001227,-76.47898400002452
42.44534100001227,-76.47898200002453
42.44534000001227,-76.47898000002454
42.445339000012275,-76.47897800002454
42.44533800001228,-76.47897600002455
42.44533700001228,-76.47897400002455
42.44533600001228,-76.47897200002456
42.445335000012285,-76.47897000002456
42.44533400001229,-76.47896800002457
42.44533300001229,-76.47896600002457
42.44533200001229,-76.47896400002458
42.445331000012295,-76.47896200002458
42.4453300000123,-76.47896000002459
42.4453290000123,-76.47895800002459
42.4453280000123,-76.4789560000246
42.445327000012306,-76.4789540000246
42.44532600001231,-76.4789520000246
42.44532500001231,-76.47895000002461
42.44532400001231,-76.47894800002462
42.445323000012316,-76.47894600002462
42.44532200001232,-76.47894400002463
42.44532100001232,-76.47894200002463
42.44532000001232,-76.47894000002464
42.445319000012326,-76.47893800002464
42.44531800001233,-76.47893600002465
42.44531700001233,-76.47893400002465
42.44531600001233,-76.47893200002466
42.445315000012336,-76.47893000002466
42.44531400001234,-76.47892800002467
42.44531300001234,-76.47892600002467
42.44531200001234,-76.47892400002468
42.445311000012346,-76.47892200002468
42.44531000001235,-76.47892000002469
42.44530900001235,-76.47891800002469
42.44530800001235,-76.4789160000247
42.445307000012356,-76.4789140000247
42.44530600001236,-76.4789120000247
42.44530500001236,-76.47891000002471
42.445304000012364,-76.47890800002472
42.445303000012366,-76.47890600002472
42.44530200001237,-76.47890400002473
42.44530100001237,-76.47890200002473
42.445300000012374,-76.47890000002474
42.445299000012376,-76.47889800002474
42.44529800001238,-76.47889600002475
42.44529700001238,-76.47889400002475
42.445296000012384,-76.47889200002476
42.445295000012386,-76.47889000002476
42.44529400001239,-76.47888800002477
42.44529300001239,-76.47888600002477
42.445292000012394,-76.47888400002478
42.445291000012396,-76.47888200002478
42.4452900000124,-76.47888000002479
42.4452890000124,-76.47887800002479
42.445288000012404,-76.4788760000248
42.44528700001241,-76.4788740000248
42.44528600001241,-76.47887200002481
42.44528500001241,-76.47887000002481
42.445284000012414,-76.47886800002482
42.44528300001242,-76.47886600002482
42.44528200001242,-76.47886400002483
42.44528100001242,-76.47886200002483
42.445280000012424,-76.47886000002484
42.44527900001243,-76.47885800002484
42.44527800001243,-76.47885600002485
42.44527700001243,-76.47885400002485
42.445276000012434,-76.47885200002486
42.44527500001244,-76.47885000002486
42.44527400001244,-76.47884800002487
42.44527300001244,-76.47884600002487
42.445272000012444,-76.47884400002488
42.44527100001245,-76.47884200002488
42.44527000001245,-76.47884000002489
42.44526900001245,-76.4788380000249
42.445268000012454,-76.4788360000249
42.44526700001246,-76.4788340000249
42.44526600001246,-76.47883200002491
42.44526500001246,-76.47883000002491
42.445264000012465,-76.47882800002492
42.44526300001247,-76.47882600002492
42.44526200001247,-76.47882400002493
42.44526100001247,-76.47882200002493
42.445260000012475,-76.47882000002494
42.44525900001248,-76.47881800002494
42.44525800001248,-76.47881600002495
42.44525700001248,-76.47881400002495
42.445256000012485,-76.47881200002496
42.44525500001249,-76.47881000002496
42.44525400001249,-76.47880800002497
42.44525300001249,-76.47880600002497
42.445252000012495,-76.47880400002498
42.4452510000125,-76.47880200002498
42.4452500000125,-76.47880000002499
42.4452490000125,-76.478798000025
42.445248000012505,-76.478796000025
42.44524700001251,-76.478794000025
42.44524600001251,-76.47879200002501
42.44524500001251,-76.47879000002501
42.445244000012515,-76.47878800002502
42.44524300001252,-76.47878600002502
42.44524200001252,-76.47878400002503
42.44524100001252,-76.47878200002503
42.445240000012525,-76.47878000002504
42.44523900001253,-76.47877800002505
42.44523800001253,-76.47877600002505
42.44523700001253,-76.47877400002506
42.445236000012535,-76.47877200002506
42.44523500001254,-76.47877000002507
42.44523400001254,-76.47876800002507
42.44523300001254,-76.47876600002508
42.445232000012545,-76.47876400002508
42.44523100001255,-76.47876200002509
42.44523000001255,-76.47876000002509
42.44522900001255,-76.4787580000251
42.445228000012555,-76.4787560000251
42.44522700001256,-76.4787540000251
42.44522600001256,-76.47875200002511
42.44522500001256,-76.47875000002512
42.445224000012566,-76.47874800002512
42.44522300001257,-76.47874600002513
42.44522200001257,-76.47874400002513
42.44522100001257,-76.47874200002514
42.445220000012576,-76.47874000002514
42.44521900001258,-76.47873800002515
42.44521800001258,-76.47873600002515
42.44521700001258,-76.47873400002516
42.445216000012586,-76.47873200002516
42.44521500001259,-76.47873000002517
42.44521400001259,-76.47872800002517
42.44521300001259,-76.47872600002518
42.445212000012596,-76.47872400002518
42.4452110000126,-76.47872200002519
42.4452100000126,-76.47872000002519
42.4452090000126,-76.4787180000252
42.445208000012606,-76.4787160000252
42.44520700001261,-76.4787140000252
42.44520600001261,-76.47871200002521
42.44520500001261,-76.47871000002522
42.445204000012616,-76.47870800002522
42.44520300001262,-76.47870600002523
42.44520200001262,-76.47870400002523
42.445201000012624,-76.47870200002524
42.445200000012626,-76.47870000002524
42.44519900001263,-76.47869800002525
42.44519800001263,-76.47869600002525
42.445197000012634,-76.47869400002526
42.445196000012636,-76.47869200002526
42.44519500001264,-76.47869000002527
42.44519400001264,-76.47868800002527
42.445193000012644,-76.47868600002528
42.445192000012646,-76.47868400002528
42.44519100001265,-76.47868200002529
42.44519000001265,-76.47868000002529
42.445189000012654,-76.4786780000253
42.44518800001266,-76.4786760000253
42.44518700001266,-76.47867400002531
42.44518600001266,-76.47867200002531
42.445185000012664,-76.47867000002532
42.44518400001267,-76.47866800002532
42.44518300001267,-76.47866600002533
42.44518200001267,-76.47866400002533
42.445181000012674,-76.47866200002534
42.44518000001268,-76.47866000002534
42.44517900001268,-76.47865800002535
42.44517800001268,-76.47865600002535
42.445177000012684,-76.47865400002536
42.44517600001269,-76.47865200002536
42.44517500001269,-76.47865000002537
42.44517400001269,-76.47864800002537
42.445173000012694,-76.47864600002538
42.4451720000127,-76.47864400002538
42.4451710000127,-76.47864200002539
42.4451700000127,-76.4786400000254
42.445169000012704,-76.4786380000254
42.44516800001271,-76.4786360000254
42.44516700001271,-76.47863400002541
42.44516600001271,-76.47863200002541
42.445165000012715,-76.47863000002542
42.44516400001272,-76.47862800002542
42.44516300001272,-76.47862600002543
42.44516200001272,-76.47862400002543
42.445161000012725,-76.47862200002544
42.44516000001273,-76.47862000002544
42.44515900001273,-76.47861800002545
42.44515800001273,-76.47861600002545
42.445157000012735,-76.47861400002546
42.44515600001274,-76.47861200002546
42.44515500001274,-76.47861000002547
